Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
40746	-1273.726	-1484.644	210.9181	0.9565072	4.067105	2.527293	2.611295
40752	-1267.407	-1479.635	212.2274	0.9728388	3.347053	2.527293	1.925364
40758	-1257.924	-1469.159	211.2341	0.8547319	3.347053	2.432255	2.667585
40764	-1272.732	-1485.195	212.4636	1.844511	3.51366	3.253854	0.5807895
40770	-1263.679	-1474.462	210.7834	0.8859071	3.633475	3.119386	2.667585
40776	-1263.404	-1475.384	211.9796	0.9256264	3.674604	1.790332	2.306822
40782	-1254.129	-1465.826	211.697	0.9110246	3.674604	2.007335	2.411192
40788	-1261.786	-1473.094	211.3081	0.9039768	3.674604	3.356423	2.258006
40794	-1254.925	-1466.286	211.3605	0.9940193	3.775765	3.356423	2.142491
40800	-1256.151	-1467.548	211.3973	1.050483	4.165129	2.815182	2.142491
40806	-1264.764	-1477.203	212.4388	0.9723486	4.165129	1.891922	1.819311
40812	-1264.544	-1476.917	212.3727	1.373365	3.544894	2.799577	1.387328
40818	-1260.037	-1472.791	212.7544	1.484834	3.324732	1.977511	1.397191
40824	-1242.51	-1454.209	211.6993	1.049321	3.071558	2.056205	2.451881
40830	-1254.048	-1464.287	210.2392	0.8405864	3.150474	2.555195	3.285108
40836	-1264.538	-1475.07	210.5319	0.8470369	3.150474	2.834032	3.03064
40842	-1269.008	-1479.127	210.1198	0.943217	3.136488	5.018188	2.765145
40848	-1269.887	-1479.945	210.0583	0.9485168	3.275932	5.018188	2.765145
40854	-1266.807	-1477.995	211.1876	0.9494044	2.906338	3.444444	2.476903
40860	-1260.563	-1471.681	211.1173	0.9054048	3.172842	3.444444	2.478261
40866	-1265.268	-1476.449	211.1813	0.8813192	3.238875	3.170139	2.50409
40872	-1266.58	-1478.079	211.4982	1.156864	3.054601	3.96509	1.981156
40878	-1257.64	-1469.046	211.4063	1.156864	3.054601	4.436661	1.940384
40884	-1252.967	-1464.408	211.441	1.210467	3.054601	4.158723	1.940384
40890	-1260.715	-1472.292	211.5767	1.183117	2.536203	4.228771	2.009002
40896	-1241.302	-1452.744	211.4426	1.317213	2.536203	4.228771	2.009002
40902	-1244.488	-1454.727	210.2393	1.037292	2.908042	4.228771	2.837824
40908	-1248.673	-1459.971	211.298	1.069353	2.990162	3.105898	2.39365
40914	-1252.064	-1462.369	210.305	0.7999817	2.990162	3.105898	3.164385
40920	-1266.216	-1477.784	211.5683	0.9940966	2.990162	1.833622	2.671906
40926	-1253.751	-1464.487	210.7368	0.919008	2.870784	2.598095	3.000834
40932	-1250.804	-1461.618	210.8134	0.9017493	2.520218	3.635596	2.803209
40938	-1246.161	-1457.364	211.2027	1.017274	2.763446	3.635596	2.420062
40944	-1249.244	-1460.258	211.0139	1.058112	3.105156	3.635596	2.420062
40950	-1250.816	-1463.156	212.3396	1.187217	3.105156	2.271887	1.85754
40956	-1259.757	-1471.958	212.2005	1.176557	3.794168	2.271887	1.779975
40962	-1250.799	-1462.372	211.5732	1.101414	4.214759	2.605323	2.04653
40968	-1258.946	-1469.854	210.9085	0.8507631	4.214759	2.430777	2.682068
40974	-1252.492	-1463.14	210.648	1.053124	3.46328	3.138369	2.682068
40980	-1263.513	-1474.656	211.143	1.037521	3.316565	3.593931	2.306961
40986	-1262.616	-1473.657	211.0409	0.9953774	2.874346	4.329764	2.356326
40992	-1268.83	-1480.352	211.5224	1.259717	2.874346	4.329764	1.867036
40998	-1266.745	-1479.348	212.6025	1.555192	3.032343	2.424167	1.363239
41004	-1252.02	-1464.536	212.5157	1.417602	2.994621	2.940028	1.363239
41010	-1248.15	-1459.756	211.6053	1.309622	2.994621	3.775641	1.866977
41016	-1275.637	-1487.425	211.7876	1.18416	2.994621	3.28672	1.95197
41022	-1263.49	-1475.471	211.981	1.256216	3.237351	3.28672	1.700163
41028	-1255.123	-1467.18	212.057	1.256216	3.487768	3.28672	1.575598
41034	-1243.899	-1455.952	212.0536	1.195693	3.781414	2.356623	1.840737
41040	-1244.649	-1456.126	211.4774	1.000089	3.289457	3.017821	2.268914
41046	-1265.756	-1477.446	211.6897	1.011201	3.599683	2.29227	2.268914
41052	-1256.311	-1468.244	211.933	0.9422646	3.121326	2.313994	2.268914
41058	-1258.696	-1470.47	211.7742	1.048981	3.121326	2.313994	2.302265
41064	-1262.322	-1473.417	211.0949	0.9389953	3.246453	1.824045	2.932964
41070	-1263.08	-1473.607	210.5267	0.9286242	3.462182	3.727594	2.695112
41076	-1266.231	-1477.999	211.7682	1.110873	2.83563	3.550355	1.992817
41082	-1252.964	-1463.956	210.9915	1.035526	3.389241	3.042526	2.522408
41088	-1256.266	-1466.734	210.4683	1.162395	3.854458	3.621344	2.522408
41094	-1255.919	-1467.168	211.2494	1.0814	3.854458	3.621344	2.074672
41100	-1254.212	-1466.227	212.0157	1.28019	3.59959	2.577845	1.777715
41106	-1257.883	-1469.988	212.1052	1.388611	3.091714	2.577845	1.777715
41112	-1256.651	-1469.357	212.7068	1.455512	2.938554	2.516551	1.354953
41118	-1257.449	-1470.896	213.4472	1.397215	2.938554	1.329463	1.396035
41124	-1263.501	-1475.621	212.1193	1.525419	3.992899	3.477288	1.106439
41130	-1264.075	-1476.326	212.2509	1.552002	3.992899	3.286849	1.026615
41136	-1261.368	-1474.672	213.3042	1.552002	3.742041	1.596112	0.9299969
41142	-1265.014	-1477.544	212.5302	1.621507	3.778779	2.854332	0.9299969
41148	-1269.607	-1482.245	212.6376	1.550753	3.37932	3.046468	0.9596553
41154	-1263.874	-1476.908	213.0343	1.650557	3.37932	2.033103	0.9596955
41160	-1266.22	-1478.381	212.161	1.417744	3.103408	2.978046	1.584873
41166	-1265.861	-1478.259	212.3976	1.434774	3.103408	2.978046	1.393869
41172	-1264.318	-1477.063	212.7453	1.676262	3.111202	3.03671	0.8199279
41178	-1280.737	-1493.612	212.8748	1.686434	2.31656	3.446243	0.8971219
41184	-1273.234	-1485.025	211.7919	1.23914	2.980338	3.515724	1.856309
41190	-1273.024	-1484.426	211.4018	1.344408	3.709949	3.515724	1.856309
41196	-1267.938	-1480.186	212.2485	1.505471	3.709949	2.481888	1.450244
41202	-1266.407	-1476.183	209.7756	0.9021813	3.61725	3.257436	3.234738
41208	-1262.521	-1474.115	211.594	1.02841	3.737203	2.265955	2.296314
41214	-1266.862	-1478.819	211.957	1.724897	4.150665	3.986798	0.8225602
41220	-1257.638	-1469.491	211.8535	1.095933	4.444123	2.556738	1.828111
41226	-1259.015	-1470.996	211.9812	1.18414	3.675865	2.556738	1.855696
41232	-1264.484	-1476.318	211.834	1.266839	3.532918	3.482045	1.662474
41238	-1266.871	-1478.586	211.7149	0.8953922	4.486963	2.374799	2.107433
41244	-1268.468	-1481.152	212.6839	1.346834	4.074757	2.294082	1.203843
41250	-1263.692	-1475.075	211.3826	1.012194	4.377271	1.856718	2.45416
41256	-1268.399	-1480.43	212.0309	1.142617	4.513568	2.25434	1.76437
41262	-1279.877	-1491.474	211.5973	1.314009	4.513568	2.790018	1.76437
41268	-1273.755	-1485.814	212.0584	1.157366	3.560176	2.568885	1.846045
41274	-1272.842	-1484.256	211.4139	1.397479	3.475074	4.047864	1.740907
41280	-1271.092	-1481.918	210.8254	1.334894	3.475074	5.095565	1.96954
41286	-1261.979	-1473.312	211.3335	1.254389	2.955208	5.095565	1.821199
41292	-1268.547	-1480.088	211.541	1.347205	3.686881	3.733295	1.708202
41298	-1255.439	-1467.31	211.8712	1.249867	3.128627	2.858628	1.934034
41304	-1268.33	-1480.563	212.2331	1.041976	3.128627	2.250509	2.028184
41310	-1271.41	-1482.776	211.3659	0.7818285	4.137647	3.102004	2.262625
41316	-1267.991	-1477.828	209.837	0.8105694	2.407643	3.729963	3.452129
41322	-1263.894	-1475.195	211.3009	0.9700586	2.91697	2.160395	2.752057
41328	-1258.502	-1470.037	211.5349	1.066596	3.44339	2.963651	2.165245
41334	-1258.659	-1470.606	211.9474	1.15669	2.747956	3.339162	1.922144
41340	-1262.745	-1475.114	212.3692	1.081239	2.790424	2.501238	1.922144
41346	-1256.878	-1469.258	212.3808	1.112797	2.784499	2.419828	1.922144
41352	-1260.934	-1472.083	211.1487	0.8514059	2.784499	1.68926	3.122881
41358	-1260.355	-1471.686	211.3307	1.077803	2.784499	2.26572	2.668695
41364	-1267.968	-1479.394	211.4266	1.048199	2.784499	2.143738	2.668695
41370	-1273.524	-1484.077	210.5536	1.276599	2.571884	4.081819	2.62243
41376	-1281.27	-1493.302	212.0325	1.057114	2.571884	2.461355	2.239694
41382	-1263.816	-1475.187	211.3716	1.1143	3.703363	2.461355	2.327011
41388	-1257.611	-1468.494	210.8828	1.110755	3.38496	3.959377	2.327011
41394	-1265.872	-1476.499	210.6272	1.021101	3.49962	3.959377	2.517057
41400	-1273.229	-1483.457	210.2274	0.7708626	3.133395	3.24502	3.158655
41406	-1279.993	-1491.78	211.7872	0.9165886	3.133395	2.79709	2.225611
41412	-1272.395	-1483.666	211.2706	0.8842785	3.133395	2.79709	2.572462
41418	-1259.991	-1471.339	211.348	1.178476	3.931325	2.542391	2.224378
41424	-1251.854	-1463.272	211.4177	1.170909	2.904122	2.951635	2.318012
41430	-1261.543	-1472.667	211.1246	1.376004	3.702464	4.287283	1.844411
41436	-1268.943	-1480.113	211.1703	1.208167	3.571411	3.008186	2.266015
41442	-1276.822	-1489.714	212.8916	1.139014	3.138917	1.741061	1.714546
41448	-1255.558	-1468.15	212.5924	1.247945	3.138917	2.305838	1.614885
41454	-1250.45	-1463.242	212.7919	1.247945	2.737003	1.953187	1.737152
41460	-1251.736	-1464.531	212.7953	1.267309	2.689639	2.479846	1.530391
41466	-1258.812	-1471.135	212.3229	1.267309	2.93936	2.479846	1.788706
41472	-1266.545	-1477.04	210.4952	0.8183397	4.355583	2.986686	2.770188
41478	-1255.017	-1466.51	211.4927	1.021937	3.876929	2.986686	2.11304
41484	-1254.169	-1465.107	210.9381	1.121754	3.715497	4.049865	2.186039
41490	-1258.505	-1469.655	211.15	0.9278921	2.666488	3.787391	2.503107
41496	-1255.006	-1465.611	210.6044	1.031368	2.513462	4.248042	2.726132
41502	-1254.529	-1466.021	211.4913	1.248011	2.953377	4.248042	1.890432
41508	-1254.64	-1466.665	212.0249	1.221389	2.953377	2.887746	1.890432
41514	-1251.104	-1463.222	212.1182	1.221389	2.953377	2.747333	1.869625
41520	-1256.585	-1468.902	212.3168	1.158958	2.953377	1.714827	2.15355
41526	-1257.383	-1469.78	212.3977	1.21976	2.828257	1.59727	2.149007
41532	-1251.737	-1462.682	210.9454	0.7878522	3.399395	3.030326	2.70483
41538	-1251.024	-1462.099	211.0744	0.9960141	3.344766	3.42086	2.410964
41544	-1267.254	-1478.788	211.5339	1.171636	2.617191	2.881595	2.345957
41550	-1265.946	-1475.965	210.019	0.8092216	3.049691	2.235364	3.552292
41556	-1249.003	-1460.021	211.018	0.8483711	3.024256	2.706301	2.803016
41562	-1254.498	-1465.124	210.6257	0.7657572	3.024256	3.905575	2.803016
41568	-1254.519	-1462.97	208.4513	0.8411823	2.780285	3.905575	4.095327
41574	-1253.824	-1464.264	210.4407	0.7773251	2.93287	3.905575	2.931677
41580	-1262.901	-1474.044	211.1429	0.8677757	4.481709	2.602783	2.421156
41586	-1264.347	-1475.494	211.1471	1.117731	3.597921	2.691742	2.421156
41592	-1284.633	-1495.865	211.2324	1.117731	3.634794	4.158443	1.990823
41598	-1260.655	-1473.148	212.4933	1.151748	3.634794	1.84817	1.802499
41604	-1253.271	-1465.265	211.9941	1.361554	3.292747	3.639989	1.500627
41610	-1255.332	-1467.182	211.8494	1.302896	3.039964	4.501384	1.51529
41616	-1259.729	-1470.97	211.2413	1.286512	3.149506	4.501384	1.92434
41622	-1252.525	-1463.27	210.7455	0.9440463	2.704407	3.048197	2.90463
41628	-1254.748	-1465.446	210.6981	0.9197756	2.704407	3.08445	2.938764
41634	-1249.921	-1460.651	210.73	0.9895431	2.763155	3.772078	2.700715
41640	-1268.783	-1479.869	211.0855	1.140157	3.081675	3.831344	2.28445
41646	-1262.154	-1474.581	212.4273	1.302172	3.081675	2.164728	1.764298
41652	-1252.732	-1465.1	212.3678	1.363933	3.081675	2.164728	1.762681
41658	-1263.18	-1474.971	211.7907	1.024709	3.214298	2.82782	2.12286
41664	-1258.577	-1470.962	212.3851	1.295913	3.056849	2.507081	1.680429
41670	-1267.453	-1478.274	210.8218	1.093177	3.056849	4.326605	2.384209
41676	-1263.093	-1473.974	210.881	1.164895	3.588816	3.645406	2.314984
41682	-1251.561	-1462.87	211.3082	0.8908397	3.695585	2.405656	2.527062
41688	-1247.776	-1459.771	211.9947	1.09374	3.695585	2.405656	1.953715
41694	-1242.775	-1454.686	211.9114	1.060631	3.154614	2.865807	2.024487
41700	-1257.67	-1470.178	212.5073	1.058662	4.054353	1.853104	1.7538
41706	-1250.964	-1462.646	211.6819	0.9322747	3.96	2.345792	2.225036
41712	-1268.546	-1480.372	211.8256	0.9787674	3.072314	2.345792	2.316651
41718	-1265.777	-1478.165	212.3881	1.259146	3.280726	2.345792	1.697398
41724	-1259.893	-1471.658	211.7645	1.196498	2.681361	2.568272	2.255468
41730	-1260.826	-1472.176	211.3494	1.202248	2.982361	4.081617	2.044286
41736	-1259.404	-1471.49	212.086	1.136297	2.837079	2.800103	1.967206
41742	-1264.673	-1476.966	212.2929	1.125029	2.880981	3.02705	1.752522
41748	-1272.885	-1485.005	212.1198	1.286694	3.209793	3.490472	1.528647
41754	-1265.971	-1478.789	212.8177	1.384544	3.106555	2.427509	1.301431
41760	-1264.337	-1476.462	212.1246	1.490754	3.106555	3.454652	1.412484
41766	-1256.967	-1469.339	212.3717	1.558096	3.02961	4.163606	0.9469456
41772	-1260.792	-1472.888	212.0964	1.558096	3.137949	4.299925	1.127403
41778	-1266.654	-1478.886	212.2318	1.616215	3.78662	3.6076	0.9283764
41784	-1261.553	-1474.145	212.5925	1.526262	3.78662	2.480345	1.1298
41790	-1261.946	-1473.64	211.6944	1.526262	3.753581	4.85166	1.156651
41796	-1253.3	-1465.503	212.2024	1.549242	3.196945	3.836487	1.156651
41802	-1261.265	-1474.085	212.8201	1.517422	3.634092	2.330012	1.048446
41808	-1255.101	-1467.956	212.8558	1.618314	3.606996	2.330012	0.9195223
41814	-1263.374	-1476.091	212.7169	1.666791	3.619249	2.500049	0.9195223
41820	-1259.094	-1471.792	212.6978	1.659293	3.619249	2.464611	0.9664812
41826	-1257.95	-1471.009	213.0592	1.659293	3.696604	1.828014	0.9300452
41832	-1268.117	-1481.335	213.2186	1.712723	3.317772	1.812132	0.8612435
41838	-1283.083	-1495.648	212.5645	1.654696	3.317772	3.089188	0.9334577
41844	-1264.481	-1475.235	210.7541	0.8046779	3.110454	2.652337	2.982416
41850	-1254.154	-1464.633	210.4791	0.9025139	3.415172	2.652337	3.016037
41856	-1245.907	-1457.082	211.1741	0.8572154	3.223694	2.036887	2.86238
41862	-1249.658	-1460.464	210.8059	0.9459121	3.223694	3.899321	2.532043
41868	-1249.075	-1461.135	212.0601	0.9491618	4.173903	2.155539	1.985969
41874	-1260.395	-1470.845	210.4506	0.7933265	4.340749	2.155539	3.057718
41880	-1249.16	-1459.897	210.7371	0.9208426	3.329026	2.155539	3.021826
41886	-1249.343	-1461.048	211.705	0.9084329	2.956992	2.155539	2.531774
41892	-1265.104	-1475.521	210.4166	0.8273252	2.956992	2.861291	3.152323
41898	-1269.909	-1480.958	211.049	0.8125973	2.991252	2.708186	2.81388
41904	-1281.492	-1493.7	212.2076	1.976723	3.874083	3.197476	0.6294259
41910	-1267.19	-1479.415	212.2244	1.849227	3.262991	4.187835	0.5666651
41916	-1259.108	-1471.779	212.6707	1.849227	3.816594	2.502981	0.6112269
41922	-1260.407	-1473.144	212.7378	1.466297	3.604539	2.836569	0.9493354
41928	-1262.596	-1475.163	212.5668	1.369045	3.142211	3.556522	1.101529
41934	-1286.002	-1497.664	211.6625	1.004115	2.935237	3.874467	2.027976
41940	-1267.658	-1478.339	210.6812	0.9695173	2.904992	2.290812	3.087009
41946	-1258.636	-1469.273	210.6362	0.802946	2.697326	2.699498	3.14855
41952	-1259.403	-1470.819	211.4161	0.8743845	2.761818	2.424411	2.69706
41958	-1260.423	-1469.941	209.5176	0.66208	3.063497	2.424411	3.866934
41964	-1258.327	-1469.161	210.8343	0.8963954	3.063497	2.686385	2.880918
41970	-1261.248	-1472.35	211.1014	1.077379	3.063497	3.026769	2.513366
41976	-1258.981	-1469.433	210.4522	0.9705406	4.152427	3.026769	2.732863
41982	-1254.233	-1465.43	211.1962	0.9062415	3.858191	3.026769	2.371588
41988	-1249.555	-1460.76	211.2051	0.8973636	3.858191	3.026769	2.371588
41994	-1247.053	-1457.92	210.8675	0.8681182	3.858191	3.071937	2.589476
42000	-1247.245	-1459.078	211.8339	1.007032	3.103865	2.99958	2.086628
42006	-1258.559	-1470.896	212.3379	1.240541	3.390267	2.99958	1.493559
42012	-1254.732	-1467	212.2686	1.254829	3.390267	2.99958	1.53467
42018	-1251.734	-1463.665	211.9307	1.282287	4.371005	2.99958	1.512877
42024	-1259.331	-1471.431	212.1004	1.257167	3.349343	2.549238	1.810055
42030	-1249.251	-1460.104	210.8531	1.068563	4.294843	2.563539	2.525275
42036	-1258.784	-1470.815	212.0311	1.042844	4.684802	1.531123	2.098544
42042	-1263.015	-1475.391	212.3759	1.210635	4.471947	2.261849	1.471506
42048	-1261.857	-1473.839	211.9819	1.130649	4.228682	3.071598	1.597805
42054	-1265.891	-1477.583	211.6917	1.111322	4.839876	2.875889	1.745784
42060	-1265.131	-1476.81	211.6791	0.9690378	3.026848	2.955865	2.245006
42066	-1261.998	-1472.797	210.7985	1.033943	3.026848	5.417042	2.245006
42072	-1249.501	-1461.268	211.767	1.048266	3.355351	2.893775	2.067247
42078	-1253.309	-1464.678	211.3691	1.147895	3.73433	3.457698	2.019683
42084	-1243.969	-1455.926	211.9578	1.043692	2.838577	2.89594	2.085155
42090	-1243.515	-1455.327	211.8127	1.135381	2.838577	3.953836	1.848497
42096	-1251.716	-1463.31	211.5943	1.144693	3.617763	3.315615	1.935868
42102	-1265.038	-1476.146	211.1077	1.003904	2.955634	3.315615	2.510518
42108	-1264.003	-1475.441	211.438	1.096631	2.955634	3.315615	2.242615
42114	-1261.209	-1472.16	210.9506	1.096631	2.955634	3.315615	2.550685
42120	-1267.049	-1477.048	209.9996	1.102768	3.040501	3.316589	3.102817
42126	-1260.203	-1471.757	211.5532	0.9745428	2.931646	3.316589	2.253436
42132	-1269.746	-1480.672	210.9256	0.9682702	3.974659	2.692407	2.569988
42138	-1264.728	-1475.702	210.9735	1.02031	3.885543	2.646646	2.540025
42144	-1258.698	-1469.471	210.773	0.9041935	3.284721	2.873869	2.807534
42150	-1261.563	-1472.972	211.4088	0.8800023	3.722063	2.873869	2.325452
42156	-1261.624	-1472.544	210.9207	0.9066594	4.363429	2.704373	2.529188
42162	-1258.534	-1470.473	211.939	0.9203515	4.363429	1.993943	2.10611
42168	-1263.311	-1475.12	211.8086	1.025237	4.378184	2.029741	2.10611
42174	-1258.987	-1470.303	211.3151	1.050156	4.572663	3.831369	1.845322
42180	-1263.855	-1475.312	211.4569	1.202422	3.926578	3.559946	1.852677
42186	-1268.041	-1479.335	211.2938	0.9344277	4.41044	3.559946	2.036813
42192	-1264.72	-1475.74	211.0202	0.8414223	3.816856	2.629711	2.641638
42198	-1261.417	-1472.155	210.7376	0.9260662	4.251502	2.629711	2.67403
42204	-1262.828	-1474.357	211.5286	0.9504357	3.796174	2.26398	2.374919
42210	-1249.652	-1460.423	210.7713	0.8234107	3.405226	3.329009	2.714151
42216	-1249.605	-1460.193	210.5887	1.006989	3.37047	3.035619	2.794363
42222	-1255.218	-1466.957	211.7393	1.030333	2.644436	3.035619	2.254541
42228	-1267.748	-1478.848	211.0996	1.18162	3.121748	3.758554	2.254541
42234	-1248.59	-1458.178	209.5877	0.8960445	2.981728	4.441671	3.253085
42240	-1248.166	-1458.523	210.3562	1.044876	2.935892	4.441671	2.713621
42246	-1251.92	-1463.118	211.1986	1.051177	2.276117	3.871495	2.498575
42252	-1256.971	-1468.111	211.1391	1.059179	2.276117	4.022979	2.498575
42258	-1252.487	-1463.86	211.3728	1.071144	2.519499	3.205553	2.454864
42264	-1249.526	-1460.844	211.3177	1.11126	3.72821	3.276926	2.125274
42270	-1253.737	-1464.61	210.8733	1.025743	3.498244	4.508629	2.246816
42276	-1249.262	-1460.502	211.2394	1.032522	3.498244	3.414835	2.246816
42282	-1255.895	-1467.42	211.5244	1.076058	3.915582	2.236995	2.280406
42288	-1252.639	-1464.952	212.3129	1.230156	3.915582	1.935354	1.767349
42294	-1257.939	-1470.438	212.4991	1.156586	5.212436	1.659304	1.530215
42300	-1258.696	-1470.542	211.8459	1.11286	4.687143	2.95752	1.641774
42306	-1259.996	-1471.423	211.4267	1.304855	3.656913	4.526085	1.641774
42312	-1260.559	-1471.928	211.3685	1.321958	3.656913	4.526085	1.671214
42318	-1258.654	-1470.329	211.6751	1.287012	3.446512	4.526085	1.530384
42324	-1274.186	-1486.117	211.9312	1.604012	3.446512	4.526085	1.060452
42330	-1257.091	-1470.061	212.9701	1.669056	3.774659	2.181031	0.7337517
42336	-1260.378	-1473.269	212.8905	1.780915	3.943098	1.986914	0.7634123
42342	-1256.024	-1468.74	212.716	1.726657	4.036844	2.43558	0.6883443
42348	-1262.308	-1474.739	212.4315	1.737051	4.695095	2.43558	0.7926611
42354	-1270.025	-1481.301	211.2761	1.016308	4.02043	2.137507	2.487276
42360	-1278.121	-1489.165	211.0444	1.158769	2.785034	4.069101	2.329154
42366	-1281.643	-1492.926	211.2833	1.161162	3.318222	4.069101	2.027084
42372	-1267.772	-1480.558	212.7861	1.770281	3.93218	2.224508	0.7406833
42378	-1269.294	-1481.603	212.3094	1.749614	3.93218	3.310622	0.7415945
42384	-1264.531	-1476.85	212.3195	1.749614	3.93218	3.310622	0.7257547
42390	-1262.064	-1474.428	212.3641	1.843793	3.726304	3.310622	0.581282
42396	-1266.634	-1479.027	212.3928	1.834099	3.699117	3.310622	0.537567
42402	-1274.804	-1486.232	211.428	1.201361	3.139362	3.941919	1.980155
42408	-1293.394	-1505.486	212.092	1.174851	3.679441	2.015063	1.980155
42414	-1268.601	-1480.935	212.3332	1.861984	4.977744	2.456744	0.5560068
42420	-1259.35	-1471.75	212.4009	1.857143	4.778163	2.456744	0.5049221
42426	-1253.926	-1465.771	211.8447	1.857143	4.778163	3.790752	0.5286243
42432	-1261.89	-1474.245	212.3548	1.927928	3.096119	3.790752	0.5200593
42438	-1255.17	-1467.039	211.869	1.970419	3.454886	4.732182	0.5072551
42444	-1262.919	-1474.729	211.8093	1.76111	4.131275	4.581087	0.7207347
42450	-1254.424	-1467.386	212.9621	1.703392	3.328033	2.089226	0.9671869
42456	-1279.32	-1491.437	212.1167	1.810531	3.765707	3.994579	0.6330468
42462	-1259.194	-1471.311	212.1167	1.810531	3.765707	3.994579	0.6330468
42468	-1272.918	-1485.109	212.191	1.940794	3.357486	3.838729	0.6330468
42474	-1283.15	-1496.02	212.8698	2.062751	2.787191	2.514204	0.5765351
42480	-1262.406	-1475.436	213.0305	1.933763	2.787191	2.469066	0.5247688
42486	-1258.056	-1470.885	212.8294	1.97778	2.631204	2.921006	0.6084307
